Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.215393,129.6483,100,3.270213,1020.371,17.43503,15.23647,86.94377,5.033616,0,No precipitation
00:05,1.215398,0,100,0,1020.484,17.41222,15.2678,87.24425,6.019898,0,No precipitation
00:10,1.215974,97.0815,100,5.730645,1020.551,17.3782,15.26883,87.43749,3.950768,0,No precipitation
00:15,1.215974,182.187,100,7.558981,1020.536,17.3497,15.27255,87.61592,5.536821,0,No precipitation
00:20,1.216041,151.286,100,1.730379,1020.616,17.35551,15.31849,87.84228,6.187176,0,No precipitation
00:25,1.216402,0,100,0,1020.595,17.27108,15.26033,87.98303,3.346979,0,No precipitation
00:30,1.216228,127.7857,100,2.592127,1020.63,17.27141,15.26068,87.98315,5.123583,0,No precipitation
00:35,1.21648,138.5463,100,7.605797,1020.613,17.29851,15.32073,88.17169,3.972843,0,No precipitation
00:40,1.216553,182.185,100,4.802585,1020.625,17.25351,15.28581,88.22484,5.160079,0,No precipitation
00:45,1.216744,185.1168,100,5.033805,1020.695,17.21041,15.27121,88.38265,7.055246,0,No precipitation
00:50,1.217416,169.7761,100,7.481484,1020.657,17.11578,15.21092,88.56976,5.798306,0,No precipitation
00:55,1.217801,150.6281,100,5.462363,1020.668,17.00943,15.14799,88.80828,4.44051,0,No precipitation
