Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.205796,27.39351,100,1.410801,1022.886,20.39889,16.34872,77.58896,2.951564,0,No precipitation
13:05,1.205446,0,100,0,1022.894,20.36451,16.27449,77.38731,4.19913,0,No precipitation
13:10,1.205722,328.1043,100,1.893775,1022.866,20.38846,16.30341,77.4153,2.187996,0,No precipitation
13:15,1.205147,241.1107,100,6.242152,1022.836,20.43615,16.30597,77.20077,3.052153,0,No precipitation
13:20,1.205712,315.2887,100,2.619193,1022.856,20.36479,16.21284,77.08376,3.588808,0,No precipitation
13:25,1.204762,233.5979,100,3.090864,1022.853,20.47263,16.42389,77.60714,2.434079,0,No precipitation
13:30,1.204011,233.5721,100,6.312756,1022.858,20.57698,16.35705,76.78262,4.023006,0,No precipitation
13:35,1.204438,244.3423,100,7.72999,1022.834,20.70643,16.34108,76.09572,3.852401,0,No precipitation
13:40,1.204364,332.7434,100,2.593766,1022.876,20.69564,16.34042,76.14287,5.368154,0,No precipitation
13:45,1.204556,229.8499,100,5.524053,1022.827,20.77016,16.36301,75.90646,6.68963,0,No precipitation
13:50,1.205036,214.7408,100,8.149214,1022.793,20.62444,16.23033,75.94318,7.147641,0,No precipitation
13:55,1.204669,217.9459,100,5.949073,1022.778,20.55983,16.29768,76.57394,3.722688,0,No precipitation
