Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.191005,314.584,100,1.701022,999.8752,17.58787,13.32183,76.0838,2.141201
15:05,1.191829,321.6743,100,3.238165,999.8829,17.48909,13.12162,75.56712,2.360456
15:10,1.192566,313.0217,100,2.239716,999.9069,17.38204,12.97634,75.3604,2.610408
15:15,1.192666,237.3763,100,1.884184,999.837,17.33329,13.06858,76.04888,2.396406
15:20,1.19242,235.8691,100,2.434243,999.819,17.17923,12.92053,76.05495,2.411373
15:25,1.192532,311.3417,100,2.729064,999.7899,17.2435,13.08461,76.56263,2.579659
15:30,1.193265,296.5881,100,2.441406,999.8293,17.1266,13.21536,77.79031,2.308657
15:35,1.194074,322.6562,100,1.144791,999.8621,16.94701,13.2003,78.6022,2.181623
15:40,1.194019,334.1132,100,3.234183,999.8534,16.84959,13.24903,79.34128,2.521306
15:45,1.193193,245.0841,100,2.733354,999.8522,17.03148,13.53509,79.90617,2.531891
15:50,1.19376,333.3965,100,4.301989,999.8558,16.92704,13.41776,79.82481,3.46794
15:55,1.19403,245.4701,100,2.289698,999.8236,16.85453,13.45977,80.4116,2.175941
