Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.188691,3.43631,100,4.261422,1010.722,21.35531,14.42302,64.66613,3.753075
12:05,1.189736,44.24106,100,3.109112,1010.786,21.13752,14.1345,64.32288,5.733304
12:10,1.189217,29.06443,100,3.080305,1010.851,21.05725,14.11547,64.55953,2.998006
12:15,1.187025,1.111725,100,9.692053,1010.788,21.44591,14.25123,63.59755,4.907221
12:20,1.184888,68.48688,100,3.862576,1010.767,22.0378,14.30925,61.60123,4.003279
12:25,1.184555,22.30125,100,3.961879,1010.82,22.44577,13.53044,57.10567,3.821578
12:30,1.18339,354.5799,100,12.2164,1010.958,22.59887,13.64215,56.99012,4.030146
12:35,1.185578,47.82387,100,6.129028,1010.946,22.40855,13.40117,56.75894,6.087084
12:40,1.185164,47.48999,100,2.34813,1010.964,22.23366,13.96427,59.49902,2.662296
12:45,1.186044,42.51769,100,1.949677,1010.928,22.03103,14.11093,60.81008,2.631589
12:50,1.186404,36.57426,100,1.575882,1010.922,21.90121,13.96942,60.73846,1.863482
12:55,1.186863,10.77526,100,2.603331,1011.001,21.91463,13.85804,60.2471,3.234237
