Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
02:00,7.315277,2.662318,72.33781,1031.474,1.277963,0,0,0,100
02:05,7.275113,2.699125,72.72618,1031.434,1.277625,1.336548,0,0,100
02:10,7.303702,2.747467,72.83391,1031.382,1.277905,0,1.462609,298.7682,100
02:15,7.15582,2.513636,72.36304,1031.326,1.278383,0,2.045468,225.9837,100
02:20,7.161618,2.555592,72.55013,1031.38,1.278337,1.884516,1.091114,308.2316,100
02:25,7.0165,2.4254,72.5999,1031.36,1.279005,0,0,0,100
02:30,7.107531,2.445023,72.25047,1031.36,1.278144,1.276464,1.307536,293.8402,100
02:35,7.184271,2.488501,72.09395,1031.466,1.278519,0,0,0,100
02:40,7.130805,2.435631,72.08641,1031.455,1.278546,0,0,0,100
02:45,7.055687,2.425891,72.40784,1031.486,1.279165,0,0,0,100
02:50,7.053164,2.42537,72.41783,1031.46,1.279271,0,1.29082,83.81424,100
02:55,7.031061,2.461688,72.71474,1031.505,1.279183,0,0,0,100
