Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.226707,172.8531,100,3.946328,1013.912,13.71307,6.76102,62.87411,2.004034
20:05,1.227056,162.5739,100,3.525653,1013.925,13.66869,6.758908,63.04638,2.92124
20:10,1.227059,147.439,100,4.256392,1013.979,13.61808,6.819911,63.51934,4.859946
20:15,1.227336,174.9245,100,3.743264,1013.921,13.56828,6.869566,63.94248,5.083438
20:20,1.227669,172.3229,100,5.996347,1013.885,13.51457,6.884707,64.23277,4.268799
20:25,1.228029,188.8018,100,2.304095,1013.864,13.42151,6.878726,64.59656,4.873073
20:30,1.228408,174.8543,100,4.527289,1013.837,13.29438,6.909146,65.26974,3.754374
20:35,1.229143,150.8869,100,3.34649,1013.783,13.17698,6.972784,66.05827,2.174617
20:40,1.229384,184.823,100,4.052442,1013.756,13.07266,7.002816,66.64636,3.180378
20:45,1.229395,169.0885,100,2.042024,1013.784,13.04552,7.087528,67.15256,4.22511
20:50,1.229491,171.9437,100,2.726794,1013.719,12.981,7.10554,67.5193,4.068593
20:55,1.230175,180.4065,100,3.886876,1013.674,12.89748,7.095778,67.84338,3.469557
