Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
16:00,19.16278,7.272334,46.04383,1007.641,1.19594,1.353525,4.457124,126.5385,100
16:05,19.21009,7.430806,46.40787,1007.588,1.196115,4.346736,3.038653,82.08865,100
16:10,19.18961,7.392907,46.34636,1007.624,1.196181,3.487848,1.12572,19.70355,100
16:15,19.17232,7.320709,46.16824,1007.695,1.196108,2.604391,4.360401,180.1912,100
16:20,19.22488,7.41008,46.29914,1007.593,1.195424,1.905413,3.368061,352.3314,100
16:25,18.76957,9.465192,55.14965,1007.63,1.199775,4.972252,1.577577,102.0792,100
16:30,17.90223,10.77098,63.06795,1007.663,1.199997,2.170283,2.775725,221.3897,100
16:35,18.02549,10.76479,62.55701,1007.597,1.199872,1.498249,1.314637,32.91186,100
16:40,18.09442,10.78383,62.36445,1007.529,1.199327,2.449993,3.269785,43.46728,100
16:45,18.03079,11.06719,63.80256,1007.419,1.198849,5.662492,10.04843,16.41249,100
16:50,17.9167,11.29221,65.23021,1007.542,1.200219,4.271363,4.986623,40.16859,100
16:55,17.69683,11.39388,66.5815,1007.531,1.2009,1.761367,0,0,100
