Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.182478,11.68355,100,3.58416,1008.7,22.4847,11.00161,48.25053,3.61549
14:05,1.182063,93.56586,100,3.318953,1008.701,22.56927,10.84049,47.4925,4.472
14:10,1.181792,94.39838,100,3.479188,1008.688,22.65342,10.96105,47.62957,3.691008
14:15,1.182131,10.28368,100,4.139882,1008.625,22.70359,10.89712,47.28351,3.225037
14:20,1.182412,8.413368,100,5.741604,1008.576,22.52936,10.62547,46.93176,5.016686
14:25,1.182876,57.24245,100,2.019729,1008.59,22.44496,10.69258,47.38462,4.697104
14:30,1.183571,13.81347,100,7.948851,1008.569,22.34729,10.76624,47.89959,5.124069
14:35,1.183347,32.90663,100,2.680412,1008.603,22.27598,10.80081,48.2178,4.739103
14:40,1.183459,13.67917,100,5.535534,1008.582,22.26385,10.75418,48.10418,3.805987
14:45,1.183739,99.69852,100,5.465648,1008.613,22.25929,10.76637,48.15637,6.267015
14:50,1.183491,71.73936,100,4.663173,1008.582,22.27692,10.97318,48.77006,5.53881
14:55,1.183902,101.1351,100,10.65416,1008.53,22.21351,11.06513,49.25831,5.459967
