Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:00,7.989188,5.405585,83.75023,1014.047,1.252707,3.235113,0,0,100
08:05,7.70583,5.47247,85.77893,1014.088,1.253881,4.452817,4.131116,289.4565,100
08:10,7.588688,5.595033,87.20052,1014.038,1.253879,3.972933,1.235564,260.6998,100
08:15,7.820801,5.680564,86.34425,1013.924,1.252082,2.671077,1.653247,286.9293,100
08:20,8.144147,5.452806,83.14931,1013.847,1.251124,1.98088,2.934389,270.6493,100
08:25,8.693959,5.520971,80.49883,1013.832,1.248089,2.904108,1.897837,262.0349,100
08:30,9.395546,5.87425,78.67492,1013.876,1.24437,2.126554,1.917124,264.2762,100
08:35,9.761342,5.90234,76.91288,1013.858,1.244863,1.975634,0,0,100
08:40,9.444523,5.424658,76.01131,1013.864,1.246538,1.66,7.164192,240.4834,100
08:45,8.927223,4.872157,75.73751,1013.933,1.249151,3.964052,8.476449,247.4731,100
08:50,8.35276,4.978196,79.3243,1013.873,1.250876,2.564021,5.329924,239.9575,100
08:55,8.520602,5.010917,78.60766,1013.854,1.248801,1.572379,8.383223,219.5277,100
