Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.237957,0,100,0,1015.806,11.5194,9.281872,86.14541,0,0,No precipitation
20:05,1.2381,91.67919,100,1.63803,1015.953,11.46843,9.24883,86.24419,0,0,No precipitation
20:10,1.238268,205.7956,100,2.068048,1016.052,11.47276,9.286697,86.43932,0,0,No precipitation
20:15,1.237522,134.8471,100,1.989121,1016.053,11.53955,9.373186,86.56048,2.211284,0,No precipitation
20:20,1.237802,131.1622,100,2.18906,1016.063,11.55484,9.388956,86.56476,2.179644,0,No precipitation
20:25,1.237792,167.5232,100,2.22649,1016.201,11.59082,9.405672,86.45638,2.783896,0,No precipitation
20:30,1.237507,63.82893,100,4.932108,1016.252,11.65294,9.426052,86.22057,4.496726,0,No precipitation
20:35,1.237417,98.39227,100,3.325774,1016.236,11.74111,9.450747,85.86275,5.111491,0,No precipitation
20:40,1.237538,158.1861,100,5.460769,1016.353,11.6678,9.324709,85.55147,3.377603,0,No precipitation
20:45,1.237488,85.41188,100,2.946691,1016.353,11.71833,9.328936,85.29096,2.558553,0,No precipitation
20:50,1.237484,149.1252,100,3.860746,1016.284,11.69444,9.260161,85.03133,2.495832,0,No precipitation
20:55,1.23748,92.71185,100,3.657857,1016.336,11.71863,9.253016,84.85502,3.131233,0,No precipitation
