Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.19839,120.4486,100,2.496706,1012.599,19.3017,15.00042,76.18424,1.411993,0,No precipitation
09:05,1.198084,232.9682,100,2.095997,1012.631,19.28823,14.85257,75.526,2.240627,0,No precipitation
09:10,1.197103,248.0291,100,1.376418,1012.639,19.5806,15.14837,75.59115,1.597309,0,No precipitation
09:15,1.197373,23.22162,100,3.804497,1012.633,19.71142,15.17752,75.12106,2.981126,0,No precipitation
09:20,1.197165,7.026801,100,5.665682,1012.638,19.51722,14.32724,71.97801,3.340549,0,No precipitation
09:25,1.198004,6.484056,100,5.704868,1012.65,19.56282,14.25745,71.452,3.411891,0,No precipitation
09:30,1.197751,21.68567,100,2.827234,1012.702,19.53885,14.36091,72.03832,3.218995,0,No precipitation
09:35,1.199162,334.392,100,2.08376,1012.786,19.39875,14.21813,72.00035,3.273638,0,No precipitation
09:40,1.199242,61.82212,100,1.785023,1012.774,19.36662,14.38492,72.92628,2.513625,0,No precipitation
09:45,1.199133,56.7336,100,2.561982,1012.782,19.26015,14.31467,73.07793,2.047056,0,No precipitation
09:50,1.199244,8.857803,100,4.521764,1012.785,19.22151,14.37098,73.5211,3.566,0,No precipitation
09:55,1.199619,224.2276,100,1.698406,1012.822,19.19505,14.4529,74.033,2.185634,0,No precipitation
