Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.196013,0,100,0,1019.21,21.75727,14.62212,63.91489,2.817573
09:05,1.19619,63.348,100,3.374197,1019.205,21.94777,14.49721,62.67052,2.757538
09:10,1.195667,121.6543,100,3.55946,1019.257,22.04318,14.5996,62.71342,3.411565
09:15,1.196038,44.68146,100,2.369784,1019.33,21.98093,14.61435,63.01205,3.105546
09:20,1.197143,171.2465,100,2.200686,1019.307,21.80321,14.17101,61.90052,3.60496
09:25,1.197483,0,100,0,1019.367,21.67158,13.92237,61.40364,4.935965
09:30,1.196996,64.32212,100,2.786933,1019.378,21.54452,14.35619,63.64602,3.761985
09:35,1.195179,0,100,0,1019.399,21.99202,15.06719,64.83755,3.271687
09:40,1.196252,231.9669,100,7.430558,1019.465,21.84152,14.73314,64.03991,3.643903
09:45,1.195814,129.7669,100,1.915721,1019.477,21.97026,14.86921,64.10003,3.374172
09:50,1.194451,165.1918,100,2.977606,1019.567,22.21968,15.18152,64.41151,3.177309
09:55,1.196726,128.423,100,1.896566,1019.588,22.04159,14.36935,61.79479,3.939698
