Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
09:00,10.9038,5.739084,70.47218,998.3551,1.219585,5.516159,5.979551,315.0098,100
09:05,11.3641,6.136281,70.25566,998.4739,1.217316,4.951964,4.778139,1.402863,100
09:10,11.50503,5.902606,68.49021,998.3795,1.216979,6.413418,9.113578,230.6253,100
09:15,11.74377,5.566835,65.87634,998.5095,1.216411,5.117327,3.866848,341.1105,100
09:20,12.15045,5.068038,61.95716,998.5385,1.215667,7.553161,8.079653,224.2314,100
09:25,12.12923,4.57794,59.95963,998.4928,1.215946,6.491019,2.103915,237.8198,100
09:30,11.85007,3.786823,57.77674,998.6569,1.218079,7.587808,6.816888,270.5231,100
09:35,11.79826,3.66608,57.49401,998.597,1.216853,6.843007,2.884242,314.874,100
09:40,11.93793,3.842768,57.66673,998.7654,1.217452,7.759781,5.362988,341.996,100
09:45,11.73144,3.836188,58.4278,998.8109,1.218672,9.82011,20.46241,254.0763,100
09:50,11.41733,3.913347,59.97784,998.8646,1.219372,7.967034,7.756288,277.6952,100
09:55,11.41511,3.971325,60.23002,998.8182,1.218545,6.77267,17.43306,245.0141,100
