Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.204256,153.8327,100,2.536597,1011.307,17.31603,16.23451,93.37086,5.668813,0,No precipitation
04:05,1.203986,187.3319,100,6.062448,1011.265,17.37297,16.29197,93.37679,6.264478,0,No precipitation
04:10,1.204085,174.5811,100,2.237845,1011.227,17.40476,16.3288,93.4083,5.187051,0,No precipitation
04:15,1.203943,162.2718,100,6.738237,1011.241,17.43617,16.35409,93.37345,4.535445,0,No precipitation
04:20,1.203467,170.4275,100,1.652643,1011.281,17.51897,16.44407,93.42017,5.303728,0,No precipitation
04:25,1.203555,158.2475,100,4.637707,1011.257,17.48645,16.40462,93.37738,5.052531,0,No precipitation
04:30,1.203649,186.9283,100,2.646193,1011.17,17.48264,16.39878,93.3652,5.272151,0,No precipitation
04:35,1.203745,134.5728,100,4.489775,1011.174,17.51575,16.4221,93.30872,2.107678,0,No precipitation
04:40,1.203392,152.097,100,2.588624,1011.154,17.509,16.39456,93.1851,3.083985,0,No precipitation
04:45,1.203205,179.73,100,8.088346,1011.258,17.57936,16.45478,93.12859,4.366858,0,No precipitation
04:50,1.202558,247.8801,100,4.144663,1011.192,17.63953,16.51652,93.14091,5.886533,0,No precipitation
04:55,1.202948,173.1846,100,1.571879,1011.175,17.65401,16.5204,93.0789,3.569088,0,No precipitation
