Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.180167,2.735117,100,2.009085,1012.18,23.36553,18.58862,74.57132,2.269054,0,No precipitation
00:05,1.180202,0,100,0,1012.209,23.23172,18.51723,74.84099,1.267111,0,No precipitation
00:10,1.180205,348.9708,100,4.436518,1012.207,23.21193,18.54352,75.05381,2.263136,0,No precipitation
00:15,1.18045,313.0294,100,1.736592,1012.137,23.19225,18.57797,75.3056,2.417928,0,No precipitation
00:20,1.180475,0,100,0,1012.192,23.19148,18.60686,75.44485,3.172544,0,No precipitation
00:25,1.180944,354.101,100,2.426106,1012.137,23.0641,18.44191,75.24724,2.647346,0,No precipitation
00:30,1.18072,318.614,100,1.802345,1012.089,23.09193,18.39669,74.90823,3.337598,0,No precipitation
00:35,1.180918,326.2943,100,2.402924,1012.045,23.0836,18.35373,74.74457,4.210717,0,No precipitation
00:40,1.181231,269.6909,100,2.446304,1012.068,23.00639,18.28248,74.7597,2.459158,0,No precipitation
00:45,1.181165,358.8128,100,7.842871,1012.079,22.98258,18.24403,74.68719,2.974247,0,No precipitation
00:50,1.181464,264.6723,100,1.490275,1012.066,22.93124,18.22636,74.83668,3.716303,0,No precipitation
00:55,1.181644,197.6764,100,1.843114,1012.1,22.91714,18.29493,75.22334,4.537177,0,No precipitation
