Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.193094,0,100,0,1021.516,23.74807,12.55999,49.54104,3.193354
16:05,1.193455,156.2874,100,2.332552,1021.459,23.5566,12.36825,49.49741,4.524523
16:10,1.192976,178.4682,100,2.138692,1021.481,23.41982,12.71818,51.06004,3.417809
16:15,1.193635,98.73242,100,1.829253,1021.416,23.38565,13.35277,53.32552,3.255923
16:20,1.194548,201.133,100,5.330242,1021.386,23.09897,13.84239,56.01541,2.590081
16:25,1.195053,191.5645,100,5.457814,1021.363,22.95742,14.24221,57.97632,3.05627
16:30,1.19471,163.3865,100,1.14327,1021.309,22.79198,14.63541,60.06861,3.978785
16:35,1.194504,231.2901,100,4.659887,1021.331,22.82247,14.87334,60.87961,2.22042
16:40,1.195692,138.0893,100,1.615483,1021.367,22.67745,14.81378,61.18154,4.050127
16:45,1.195175,0,100,0,1021.335,22.66507,14.79162,61.13945,4.234102
16:50,1.195891,179.3383,100,2.157645,1021.277,22.47749,14.88751,62.22221,2.192633
16:55,1.194947,345.6952,100,3.980067,1021.312,22.72045,15.11519,62.21906,2.559616
