Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.241693,173.5638,100,9.05469,1022.314,12.53621,7.554874,71.67921,4.951757,0,No precipitation
03:05,1.241012,155.8878,100,5.836003,1022.216,12.62361,7.615425,71.56461,5.952275,0,No precipitation
03:10,1.240296,158.8947,100,3.597858,1022.122,12.7246,7.710695,71.55584,6.89588,0,No precipitation
03:15,1.240356,110.4155,100,1.794209,1022.056,12.74265,7.717805,71.50597,5.915331,0,No precipitation
03:20,1.240378,150.6593,100,2.145265,1022.035,12.7907,7.795143,71.65788,3.751758,0,No precipitation
03:25,1.23939,156.6071,100,4.926015,1022.007,12.88216,7.847482,71.48457,3.80087,0,No precipitation
03:30,1.238864,187.0412,100,2.647129,1021.984,13.01153,7.995862,71.60149,6.609678,0,No precipitation
03:35,1.238635,159.2878,100,3.816276,1021.882,13.11481,8.170138,71.9668,4.752882,0.1,Liquid precipitation
03:40,1.238307,132.0192,100,2.790052,1021.784,13.12553,8.267197,72.39146,6.081304,0,Liquid precipitation
03:45,1.23815,0,100,0,1021.722,13.09981,8.370727,73.02364,6.877455,0,No precipitation
03:50,1.238486,162.6313,100,9.120166,1021.659,13.06387,8.436799,73.5232,7.002895,0,Liquid precipitation
03:55,1.238243,166.5112,100,5.49928,1021.57,13.10345,8.554911,73.92185,6.674404,0,Liquid precipitation
