Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.205803,0,100,0,1018.911,19.34548,12.90571,66.33059,3.199436,0,No precipitation
11:05,1.205517,130.3263,100,2.462183,1018.886,19.66746,12.87617,64.89189,3.263096,0,No precipitation
11:10,1.206182,206.5347,100,5.211737,1018.93,19.57011,12.86033,65.2179,3.597016,0,No precipitation
11:15,1.206449,141.3165,100,4.636059,1018.908,19.47154,12.81695,65.43175,4.021285,0,No precipitation
11:20,1.205644,156.8278,100,2.93671,1018.891,19.62785,12.87327,65.03996,3.860395,0,No precipitation
11:25,1.20693,19.26042,100,2.4569,1018.903,19.43579,12.75194,65.301,5.177032,0,No precipitation
11:30,1.204771,16.7606,100,1.222526,1018.815,19.66103,13.12206,65.96863,5.127365,0,No precipitation
11:35,1.205249,89.21634,100,5.70024,1018.836,19.62591,13.04938,65.79938,4.192353,0,No precipitation
11:40,1.204483,13.57607,100,3.098083,1018.767,19.87241,13.25013,65.65612,4.504922,0,No precipitation
11:45,1.203146,46.89907,100,4.887093,1018.758,20.02315,13.33343,65.40244,4.39248,0,No precipitation
11:50,1.203767,192.6178,100,3.855532,1018.728,20.10421,13.40067,65.35847,4.401455,0,No precipitation
11:55,1.202128,0,100,0,1018.776,20.14343,13.45001,65.41124,3.700035,0,No precipitation
