Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.208663,294.1768,100,2.348606,1022.432,19.62117,16.33688,81.35228,3.51227,0,No precipitation
10:05,1.208235,313.6703,100,2.84528,1022.461,19.60878,16.35391,81.50304,1.909061,0,No precipitation
10:10,1.207887,337.4632,100,3.178583,1022.469,19.66268,16.35073,81.21449,2.67923,0,No precipitation
10:15,1.208179,23.01356,100,1.234,1022.51,19.66364,16.34747,81.19277,2.322785,0,No precipitation
10:20,1.208325,0,100,0,1022.563,19.68001,16.26802,80.70195,3.487118,0,No precipitation
10:25,1.207817,285.463,100,3.034027,1022.568,19.72094,16.36353,80.98753,2.009115,0,No precipitation
10:30,1.207419,301.2722,100,1.671395,1022.575,19.8243,16.3955,80.63445,1.510485,0,No precipitation
10:35,1.207506,345.0017,100,4.634807,1022.681,19.82267,16.39927,80.66157,2.160664,0,No precipitation
10:40,1.207844,231.929,100,1.565077,1022.677,19.78248,16.39344,80.83281,2.31139,0,No precipitation
10:45,1.208266,261.3878,100,3.983372,1022.656,19.7226,16.33958,80.85593,3.621737,0,No precipitation
10:50,1.208211,303.8766,100,2.468753,1022.696,19.68261,16.37219,81.2252,3.061364,0,No precipitation
10:55,1.208335,233.0296,100,4.716028,1022.703,19.69423,16.39476,81.28319,3.501762,0,No precipitation
