Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.198855,29.85765,100,1.668465,1007.059,17.88937,12.84402,72.36076,3.689073,0,No precipitation
03:05,1.199347,25.57798,100,3.526955,1007.066,17.80206,12.78706,72.48875,3.637009,0,No precipitation
03:10,1.199376,319.3928,100,5.082936,1007.022,17.72062,12.7521,72.69487,3.365829,0,No precipitation
03:15,1.199304,342.7005,100,5.24226,1007.073,17.73216,12.79378,72.84036,4.434631,0,No precipitation
03:20,1.19987,64.10046,100,2.568788,1007.07,17.64688,12.71785,72.86971,3.044752,0,No precipitation
03:25,1.199815,304.802,100,4.328279,1007.005,17.6138,12.71887,73.02658,4.324399,0,No precipitation
03:30,1.200331,177.0508,100,2.612635,1007.023,17.55733,12.69612,73.17789,2.920879,0,No precipitation
03:35,1.200819,231.8172,100,2.368347,1007.085,17.4651,12.61991,73.23838,2.980113,0,No precipitation
03:40,1.20037,310.244,100,1.449893,1007.009,17.48627,12.60357,73.0624,2.671512,0,No precipitation
03:45,1.200096,189.2107,100,4.192779,1007.036,17.52313,12.603,72.89003,4.371397,0,No precipitation
03:50,1.200414,232.7113,100,5.796588,1007.028,17.53637,12.60261,72.82731,2.802451,0,No precipitation
03:55,1.199936,215.2986,100,7.321908,1007.029,17.54784,12.6073,72.79706,5.350133,0,No precipitation
