Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
01:00,7.645831,4.956993,83.09755,1017.126,1.257939,1.884292,2.993618,277.0867,100
01:05,7.604365,4.970356,83.4102,1017.07,1.257986,1.634371,0,0,100
01:10,7.58216,4.96585,83.51033,1017.043,1.257841,1.413695,1.923942,356.8867,100
01:15,7.530495,4.908244,83.46951,1016.943,1.258141,0,1.556175,316.191,100
01:20,7.579937,4.946193,83.40878,1016.911,1.25816,0,2.127153,349.4001,100
01:25,7.510684,4.907084,83.57564,1016.844,1.258145,1.193389,1.822829,298.3997,100
01:30,7.471896,4.880025,83.63927,1016.787,1.258083,1.504832,3.772542,247.3486,100
01:35,7.410697,4.810813,83.58521,1016.639,1.258594,2.200342,0,0,100
01:40,7.348418,4.740491,83.53088,1016.636,1.2587,1.363693,1.548856,306.1766,100
01:45,7.320764,4.693855,83.41705,1016.714,1.2587,1.676184,2.939491,296.3002,100
01:50,7.399938,4.723912,83.14156,1016.666,1.258414,1.670182,2.77106,253.5141,100
01:55,7.406846,4.745674,83.22841,1016.649,1.258359,1.372151,0,0,100
