Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.20938,0,100,0,1014.945,17.22787,16.35151,94.5943,0
01:05,1.20914,230.297,100,3.018595,1014.945,17.23425,16.36461,94.63499,2.084975
01:10,1.209739,0,100,0,1014.865,17.11121,16.2601,94.74181,2.407017
01:15,1.209925,304.2856,100,1.289613,1014.885,17.08758,16.27487,94.97278,0
01:20,1.209805,0,100,0,1014.867,17.05533,16.2238,94.85781,0
01:25,1.209098,317.8324,100,1.728821,1014.785,17.11221,16.28775,94.90269,1.094755
01:30,1.209251,248.0025,100,0,1014.746,17.17114,16.35659,94.96478,0
01:35,1.209445,313.9893,100,3.493811,1014.737,17.15553,16.33387,94.92127,0
01:40,1.209849,0,100,0,1014.704,17.07829,16.25234,94.89245,0
01:45,1.211022,0,100,0,1014.727,16.88453,16.04648,94.81179,0
01:50,1.212064,338.3607,100,0,1014.717,16.67544,15.80361,94.59931,1.10675
01:55,1.2123,0,100,0,1014.735,16.48683,15.62877,94.67498,0
