Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.233607,183.3363,100,5.932103,1023.37,14.39377,11.00918,80.12734,5.691875,0,No precipitation
07:05,1.232929,157.2674,100,9.991609,1023.363,14.51323,11.10173,80.00133,6.23228,0,No precipitation
07:10,1.232595,168.8908,100,10.21588,1023.363,14.60869,11.16358,79.83647,7.281092,0,No precipitation
07:15,1.232397,0,100,0,1023.337,14.64641,11.19496,79.80827,4.933142,0,No precipitation
07:20,1.231844,126.0309,100,1.900506,1023.361,14.76637,11.21367,79.29192,6.443606,0,No precipitation
07:25,1.230813,30.50796,100,1.536281,1023.358,14.95528,11.39941,79.30247,4.797324,0,No precipitation
07:30,1.230032,200.7869,100,3.892915,1023.377,15.13251,11.45052,78.66966,4.566289,0,No precipitation
07:35,1.230008,164.7022,100,8.07049,1023.387,15.20679,11.4447,78.26521,5.052648,0,No precipitation
07:40,1.229896,168.8122,100,10.35314,1023.395,15.24805,11.54335,78.56878,7.963676,0,No precipitation
07:45,1.229516,180.8107,100,7.729341,1023.384,15.33305,11.68446,78.87274,7.049682,0,No precipitation
07:50,1.229174,191.6235,100,7.208182,1023.412,15.39826,11.70401,78.64497,6.280002,0,No precipitation
07:55,1.228671,145.7849,100,7.46896,1023.424,15.50236,11.81026,78.67144,6.595356,0,No precipitation
