Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
16:00,10.93926,1.007062,50.35975,1015.667,1.242612,1.823505,3.384235,258.6116,100
16:05,11.29929,1.223358,49.94269,1015.731,1.240568,2.210517,2.93238,326.7,100
16:10,11.47175,1.671914,50.99956,1015.707,1.239805,2.341554,3.030598,269.9448,100
16:15,11.60911,2.338192,52.98641,1015.769,1.239485,3.134401,4.046749,273.3272,100
16:20,11.46237,2.020928,52.30627,1015.758,1.240365,3.144633,0,0,100
16:25,11.53572,1.840853,51.38869,1015.838,1.239296,2.445231,2.551556,290.6273,100
16:30,11.58255,1.871931,51.34597,1015.936,1.23995,2.676243,1.719247,280.9502,100
16:35,11.56349,1.700026,50.7812,1015.979,1.239783,2.163719,2.593921,291.5593,100
16:40,11.52793,1.934651,51.76287,1016.076,1.24072,2.708471,3.071222,155.7448,100
16:45,11.34382,1.753222,51.7199,1016.079,1.240802,2.697837,1.352081,276.8393,100
16:50,11.39116,1.667496,51.24549,1016.171,1.240771,1.902844,0,0,100
16:55,11.29158,1.175071,49.79515,1016.196,1.241849,2.627104,3.144052,303.576,100
