Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.198058,238.8609,100,5.517264,1011.036,18.74308,16.56333,87.16966,2.913995,0.1,Liquid precipitation
01:05,1.197958,3.222687,100,4.940076,1010.991,18.78824,16.6259,87.27019,2.233924,0.2,Liquid precipitation
01:10,1.197876,324.7536,100,2.558415,1010.962,18.76703,16.59603,87.2203,2.787458,0,Liquid precipitation
01:15,1.19786,70.91417,100,1.571118,1010.94,18.79388,16.60987,87.15073,2.63158,0,No precipitation
01:20,1.197793,53.43575,100,2.531095,1010.873,18.75845,16.58418,87.20142,1.892647,0,No precipitation
01:25,1.197424,148.3878,100,7.23434,1010.867,18.76632,16.6181,87.3466,1.593426,0,No precipitation
01:30,1.197709,114.0457,100,2.423272,1010.826,18.76594,16.63657,87.45103,2.180189,0,No precipitation
01:35,1.197557,255.7668,100,2.296226,1010.818,18.77201,16.6468,87.4747,2.670121,0,No precipitation
01:40,1.19718,284.585,100,1.766896,1010.711,18.85144,16.73289,87.51884,1.953717,0,No precipitation
01:45,1.196872,243.8922,100,4.748162,1010.648,18.88829,16.75215,87.42452,2.722128,0.2,Liquid precipitation
01:50,1.196611,336.4136,100,1.165383,1010.584,18.9487,16.81262,87.43031,2.825082,0.3,Liquid precipitation
01:55,1.196539,0,100,0,1010.486,18.93945,16.8358,87.60939,1.311908,0.3,Liquid precipitation
