Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.20039,358.7976,100,2.132736,1011.304,18.55544,14.2057,75.82658,2.336922,0,No precipitation
18:05,1.20038,0,100,0,1011.367,18.5784,14.21112,75.74431,2.77184,0,No precipitation
18:10,1.201026,0,100,0,1011.436,18.51052,14.13876,75.71131,2.466972,0,No precipitation
18:15,1.201208,325.6263,100,2.606907,1011.479,18.45882,14.06603,75.59992,1.722052,0,No precipitation
18:20,1.201322,324.497,100,2.279639,1011.422,18.40847,13.86617,74.86285,3.008022,0,No precipitation
18:25,1.201744,326.9763,100,4.020216,1011.488,18.41,13.82248,74.64351,1.954729,0,No precipitation
18:30,1.201838,306.8568,100,2.94677,1011.626,18.3651,13.76898,74.59428,2.566624,0,No precipitation
18:35,1.202213,307.5098,100,1.708382,1011.684,18.2928,13.68995,74.54946,2.536273,0,No precipitation
18:40,1.203009,61.70133,100,3.451307,1011.71,18.17311,13.55263,74.44391,2.722112,0,No precipitation
18:45,1.203106,301.6337,100,4.477534,1011.804,18.11542,13.49071,74.4136,3.726334,0,No precipitation
18:50,1.203842,300.8084,100,1.724925,1011.853,18.05348,13.35404,74.04198,2.889769,0,No precipitation
18:55,1.204243,313.9811,100,3.073044,1011.876,17.96197,13.21912,73.81702,3.118578,0,No precipitation
