Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.206418,254.0236,100,2.403881,1016.126,18.41808,15.01626,80.58562,1.198302,0,No precipitation
04:05,1.207133,0,100,0,1016.177,18.32635,14.94032,80.65512,0,0,No precipitation
04:10,1.2073,342.8333,100,2.359823,1016.209,18.21794,14.86617,80.81883,0,0,No precipitation
04:15,1.207821,0,100,0,1016.296,18.19271,14.83824,80.80133,1.436385,0,No precipitation
04:20,1.208341,0,100,0,1016.286,18.09284,14.69383,80.55653,1.386743,0,No precipitation
04:25,1.208839,0,100,0,1016.342,17.97141,14.53682,80.35555,0,0,No precipitation
04:30,1.20895,348.7841,100,1.126001,1016.43,17.96134,14.462,80.01913,0,0,No precipitation
04:35,1.208979,0,100,0,1016.513,17.96134,14.3962,79.67981,0,0,No precipitation
04:40,1.208763,0,100,0,1016.518,17.98745,14.33974,79.2595,0,0,No precipitation
04:45,1.208937,0,100,0,1016.589,17.98747,14.26588,78.88182,0,0,No precipitation
04:50,1.208832,46.78171,100,0,1016.66,18.0425,14.29524,78.7589,0,0,No precipitation
04:55,1.208433,98.29011,100,1.931706,1016.727,18.10596,14.32339,78.58873,0,0,No precipitation
