Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.21802,164.561,100,6.534958,1015.571,15.6162,13.30911,86.1606,9.296896
07:05,1.218257,56.77405,100,2.98918,1015.59,15.58228,13.18855,85.67196,8.26203
07:10,1.218663,109.7691,100,5.350666,1015.622,15.59262,13.10737,85.16309,4.381268
07:15,1.217616,178.6184,100,1.216922,1015.652,15.67775,13.17545,85.07754,10.02585
07:20,1.217969,172.961,100,15.66428,1015.691,15.73248,13.28379,85.38109,8.180913
07:25,1.217861,175.2477,100,13.51336,1015.735,15.70782,13.31795,85.70659,9.942481
07:30,1.218136,194.0474,100,9.712876,1015.666,15.66063,13.46324,86.78331,11.87932
07:35,1.218877,163.9341,100,7.012771,1015.649,15.53911,13.53748,87.88347,8.154477
07:40,1.218495,161.2901,100,8.801873,1015.695,15.48332,13.57024,88.38609,9.411646
07:45,1.218994,173.9277,100,13.4045,1015.641,15.46135,13.56745,88.49441,6.654524
07:50,1.21824,175.9038,100,12.85148,1015.568,15.48884,13.5978,88.51314,10.04578
07:55,1.218024,27.21462,100,1.953148,1015.505,15.58968,13.72302,88.66193,8.956156
