Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
19:00,1.19244,0,100,0,1019.658,22.61114,17.43276,72.74061,0,0,No precipitation
19:05,1.192371,0,100,1.753302,1019.69,22.53485,17.42371,72.9421,1.58089,0,No precipitation
19:10,1.192564,0,100,0,1019.69,22.53869,17.46755,73.06658,2.939638,0,No precipitation
19:15,1.193268,179.0752,100,1.314778,1019.734,22.46232,17.40789,73.36006,1.513349,0,No precipitation
19:20,1.193419,236.4862,100,4.205185,1019.825,22.29877,17.37004,73.73726,2.772624,0,No precipitation
19:25,1.193708,0,100,0,1019.841,22.29541,17.41203,73.8956,1.626465,0,No precipitation
19:30,1.194504,222.9129,100,1.983177,1019.873,22.17129,17.38025,74.48035,1.381039,0,No precipitation
19:35,1.194731,0,100,0,1019.908,22.06383,17.39749,74.95223,1.242584,0,No precipitation
19:40,1.195317,0,100,0,1019.981,21.99248,17.40946,75.25841,2.206188,0,No precipitation
19:45,1.19603,195.3979,100,0,1019.98,21.8587,17.3964,76.02567,1.441849,0,No precipitation
19:50,1.196806,231.4575,100,2.157912,1019.99,21.65673,17.36885,76.79906,1.400118,0,No precipitation
19:55,1.196531,107.6777,100,1.306696,1020.009,21.58613,17.48042,77.49483,2.361094,0,No precipitation
