Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.199191,228.249,100,4.26648,1012.809,19.16778,14.5435,74.59396,0,0,No precipitation
10:05,1.19893,225.9096,100,3.888113,1012.86,19.26114,14.68517,74.8421,1.567355,0,No precipitation
10:10,1.198894,0,100,0,1012.866,19.2782,14.50605,73.90392,1.166013,0,No precipitation
10:15,1.198611,273.1487,100,1.233654,1013.024,19.41422,14.58476,73.65485,1.902008,0,No precipitation
10:20,1.198941,179.5514,100,2.336707,1012.985,19.38632,14.65371,74.11148,1.697124,0,No precipitation
10:25,1.198843,304.346,100,1.74436,1012.99,19.37098,14.88431,75.29268,2.177254,0,No precipitation
10:30,1.198353,0,100,0,1012.952,19.34207,15.0112,76.04555,0,0,No precipitation
10:35,1.199047,253.4357,100,1.855585,1013.021,19.38727,14.95545,75.56099,1.453419,0,No precipitation
10:40,1.198872,0,100,0,1013.042,19.37935,14.93721,75.50948,1.693471,0,No precipitation
10:45,1.199117,0,100,0,1013.076,19.32504,14.78999,75.05025,2.616219,0,No precipitation
10:50,1.198668,78.70951,100,3.647263,1013.139,19.38284,14.86578,75.14677,2.826982,0,No precipitation
10:55,1.198566,116.5081,100,2.664805,1013.068,19.38053,14.81664,74.92037,1.983711,0,No precipitation
