Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.201575,0,100,0,1018.43,20.45374,13.64944,65.00629,3.50092,0,No precipitation
17:05,1.201837,286.1811,100,1.557009,1018.404,20.35195,13.66937,65.50033,3.614834,0,No precipitation
17:10,1.201672,0,100,0,1018.371,20.36382,13.73641,65.73795,2.404133,0,No precipitation
17:15,1.201108,160.8254,100,3.969878,1018.155,20.39352,13.80146,65.89531,1.667065,0,No precipitation
17:20,1.20052,196.5547,100,3.673285,1017.908,20.41121,13.96364,66.51981,6.504611,0,No precipitation
17:25,1.20118,141.9561,100,8.468246,1017.875,20.33372,13.96628,66.84961,3.629367,0,No precipitation
17:30,1.201251,177.5286,100,2.622915,1017.951,20.32407,14.02604,67.14902,3.305273,0,No precipitation
17:35,1.201519,138.1491,100,6.196355,1017.909,20.25107,14.00405,67.35641,4.967418,0,No precipitation
17:40,1.201634,149.445,100,7.416869,1017.911,20.23101,14.05918,67.68108,3.47638,0,No precipitation
17:45,1.201586,12.35873,100,2.578382,1017.945,20.20653,14.10441,67.9823,2.145402,0,No precipitation
17:50,1.201683,95.70763,100,2.298665,1017.931,20.17197,14.15169,68.33675,3.223516,0,Liquid precipitation
17:55,1.201684,48.36103,100,1.156976,1018.04,20.18006,14.37116,69.27882,2.627858,0,Liquid precipitation
