Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
20:00,12.75289,6.091891,63.92391,1012.351,1.229443,2.850592,2.006881,18.71589,100
20:05,12.67525,6.040555,64.02237,1012.299,1.229214,3.134407,8.439459,12.77971,100
20:10,12.75545,6.0895,63.9026,1012.238,1.229116,3.759667,3.060981,30.85286,100
20:15,12.78525,6.177409,64.16595,1012.145,1.228739,5.260268,5.369273,18.65845,100
20:20,12.7093,6.315004,65.10028,1012.279,1.229401,4.516522,4.463583,55.82903,100
20:25,12.67605,6.377728,65.52417,1012.299,1.229002,3.992704,4.908238,37.85089,100
20:30,12.76506,6.362268,65.07413,1012.224,1.228941,3.857399,3.828931,11.78759,100
20:35,12.78593,6.269315,64.57064,1012.322,1.229006,2.716072,4.370955,10.16065,100
20:40,12.76185,6.186216,64.30317,1012.374,1.22906,3.194319,6.92607,98.39792,100
20:45,12.7524,6.29099,64.80932,1012.43,1.229131,4.06643,3.181716,8.820562,100
20:50,12.84011,6.371126,64.79522,1012.277,1.22832,5.198839,6.013039,18.39953,100
20:55,12.89162,6.371089,64.57677,1012.318,1.228449,4.886612,5.54772,31.79665,100
