Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.232731,142.9574,100,2.398953,1005.363,9.752891,8.638575,92.77615,2.419852,0.2,Liquid precipitation
06:05,1.232614,105.1033,100,2.557076,1005.34,9.7693,8.662539,92.82443,2.533029,0.3,Liquid precipitation
06:10,1.232729,0,100,0,1005.416,9.782549,8.680629,92.85555,2.855128,0.3,Liquid precipitation
06:15,1.232922,42.53121,100,2.14486,1005.494,9.761978,8.659242,92.84929,2.634108,0.1,Liquid precipitation
06:20,1.232919,96.52666,100,2.01856,1005.559,9.788526,8.693746,92.90068,2.895617,0.1,Liquid precipitation
06:25,1.232768,82.24014,100,2.471283,1005.543,9.787657,8.697157,92.92749,2.990406,0.1,Liquid precipitation
06:30,1.232562,116.7412,100,4.672712,1005.595,9.85512,8.775064,92.99671,2.63129,0.2,Liquid precipitation
06:35,1.231922,76.37381,100,1.857694,1005.66,9.893003,8.817911,93.02986,2.292001,0.1,Liquid precipitation
06:40,1.231776,103.924,100,2.540724,1005.675,10.00199,8.916543,92.97074,3.094835,0,Liquid precipitation
06:45,1.231678,84.8552,100,1.573599,1005.734,10.05747,8.986338,93.06345,3.594299,0.2,Liquid precipitation
06:50,1.231739,50.57222,100,2.601389,1005.805,10.06815,8.996583,93.06126,3.759055,0.2,Liquid precipitation
06:55,1.231493,99.62784,100,3.98605,1005.834,10.14571,9.084152,93.12816,3.648918,0.8,Liquid precipitation
