Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.219678,241.1256,100,7.597218,1020.432,17.50473,2.81731,37.48079,2.665878
15:05,1.219625,232.9492,100,1.576145,1020.417,17.44718,3.410987,39.22027,4.274991
15:10,1.220126,145.1833,100,5.755565,1020.362,17.38251,3.871377,40.67791,3.23782
15:15,1.220711,292.6693,100,5.024571,1020.321,17.02819,5.601972,46.95015,3.277775
15:20,1.222142,264.225,100,7.382753,1020.352,16.8228,6.768201,51.53283,2.694157
15:25,1.223646,303.8359,100,2.243083,1020.425,16.3129,6.854094,53.54056,5.519247
15:30,1.224177,233.6996,100,8.587755,1020.391,16.13761,7.17132,55.33131,2.564122
15:35,1.224872,330.0226,100,2.49787,1020.299,15.8651,7.724143,58.46174,2.64487
15:40,1.226871,229.0946,100,13.29299,1020.33,15.72234,7.784822,59.24395,5.503159
15:45,1.2268,280.7758,100,2.642554,1020.231,15.35368,7.97005,61.42538,4.093184
15:50,1.227061,237.2726,100,2.807023,1020.216,15.37811,8.114893,61.93501,2.571119
15:55,1.228427,228.5777,100,3.250904,1020.192,15.13268,8.163568,63.12919,4.927716
