Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
07:00,10.54302,6.681703,77.0252,1007.65,1.233073,4.171973,9.503614,27.26777,100
07:05,10.61946,6.83125,77.42455,1007.646,1.231835,3.15752,3.943624,106.3526,100
07:10,10.83122,6.97197,77.08209,1007.68,1.231586,4.782916,6.988288,64.22098,100
07:15,10.79985,6.982604,77.29906,1007.675,1.231369,5.545097,4.809403,87.39095,100
07:20,10.88743,7.082803,77.38021,1007.684,1.230881,5.938096,4.948451,87.24263,100
07:25,11.04586,7.069421,76.50374,1007.724,1.23047,6.411895,5.811351,113.5457,100
07:30,11.27704,7.148955,75.75166,1007.844,1.229302,4.298082,6.047922,86.10287,100
07:35,11.59723,7.001271,73.423,1007.894,1.228214,4.756001,8.867705,85.24747,100
07:40,11.46623,6.61015,72.10011,1007.963,1.229332,6.678572,5.742072,103.9236,100
07:45,11.53341,6.837276,72.90251,1007.983,1.228181,4.494152,5.928692,85.45756,100
07:50,11.70936,6.964335,72.69153,1008.033,1.227924,4.222847,5.839258,97.91994,100
07:55,11.72983,6.844859,72.00157,1008.03,1.22805,5.299999,5.409666,94.72479,100
