Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.192587,118.6255,100,3.27203,1008.924,19.97751,12.27903,61.21507,3.819959
09:05,1.192218,217.2444,100,1.322113,1008.922,19.94811,12.15557,60.83112,2.125702
09:10,1.191995,155.2407,100,2.836389,1008.98,20.25814,11.87084,58.57916,2.147536
09:15,1.19225,168.6906,100,3.557639,1008.917,20.12571,11.68963,58.35093,3.405466
09:20,1.1926,122.3616,100,2.446367,1008.894,19.96682,12.13453,60.67678,2.511736
09:25,1.188478,83.06964,100,3.194869,1008.929,20.47412,12.39519,59.82897,1.400237
09:30,1.189078,184.1431,100,8.412394,1008.889,20.98497,12.3822,57.92122,4.842993
09:35,1.189925,0,100,0,1008.868,20.66625,12.416,59.19839,4.65274
09:40,1.188306,0,100,3.020404,1008.791,20.79665,12.34089,58.4382,3.631013
09:45,1.188077,76.4866,100,2.5449,1008.803,21.08573,12.14812,56.68352,2.524189
09:50,1.187298,0,100,0,1008.726,21.25969,12.22604,56.37638,2.653267
09:55,1.186783,0,100,0,1008.644,21.3428,12.0468,55.42822,3.480901
