Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.211814,230.6193,100,2.32704,1020.633,18.8101,10.68957,59.26005,1.503082,0,No precipitation
18:05,1.212469,278.5076,100,2.091526,1020.714,18.69802,11.06012,61.16325,2.329239,0,No precipitation
18:10,1.213813,289.9836,100,1.876319,1020.659,18.51718,10.93071,61.32951,2.471979,0,No precipitation
18:15,1.213782,263.8886,100,1.6241,1020.717,18.3926,10.50415,60.08036,3.060129,0,No precipitation
18:20,1.213925,50.2391,100,2.843539,1020.769,18.41833,10.44781,59.75903,1.246998,0,No precipitation
18:25,1.214333,59.45764,100,2.28417,1020.812,18.40342,10.32526,59.32819,1.889493,0,No precipitation
18:30,1.215271,313.4531,100,1.807851,1020.82,18.22627,10.09611,59.07985,1.682549,0,No precipitation
18:35,1.215365,242.4437,100,1.417054,1020.867,18.12671,10.09147,59.43213,1.898764,0,No precipitation
18:40,1.215618,295.7516,100,2.240073,1020.821,18.05644,9.882629,58.86681,1.935942,0,No precipitation
18:45,1.215732,164.5841,100,1.581487,1020.853,18.05508,9.968279,59.21005,1.389784,0,No precipitation
18:50,1.216258,315.7184,100,1.854405,1020.923,17.98881,9.933977,59.321,0,0,No precipitation
18:55,1.215835,293.7392,100,1.52843,1020.971,18.03147,9.780458,58.55764,2.036377,0,No precipitation
