Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.224362,165.2976,100,1.931948,1022.835,16.57355,11.22304,70.69372,1.982282,0,No precipitation
11:05,1.224629,239.7856,100,2.209639,1022.844,16.48172,10.61912,68.30186,2.321826,0,No precipitation
11:10,1.224461,20.15684,100,2.279624,1022.803,16.48061,10.16946,66.30045,1.880369,0,No precipitation
11:15,1.223332,297.0787,100,3.021646,1022.808,16.76081,9.490935,62.23214,2.335788,0,No precipitation
11:20,1.221604,296.951,100,3.505872,1022.795,17.09932,9.791866,62.15574,1.938111,0,No precipitation
11:25,1.219826,0,100,0,1022.837,17.45241,9.844649,60.99375,2.238191,0,No precipitation
11:30,1.219335,341.7155,100,2.246384,1022.805,17.69452,9.442462,58.48529,2.247775,0,No precipitation
11:35,1.21685,267.5366,100,4.536807,1022.865,18.16328,9.163961,55.72429,3.021215,0,No precipitation
11:40,1.218925,16.40966,100,3.344365,1022.873,18.06817,8.296976,52.86927,2.765982,0,No precipitation
11:45,1.216615,326.8765,100,1.867687,1022.797,18.35173,8.28923,51.90963,2.291445,0,No precipitation
11:50,1.216923,289.1785,100,1.233704,1022.826,18.57853,7.970508,50.09776,3.419574,0,No precipitation
11:55,1.215938,70.15377,100,1.691517,1022.827,18.56013,8.062754,50.45993,2.189917,0,No precipitation
