Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.194644,211.9581,100,4.503605,999.8126,16.78201,13.39069,80.42009,2.691361
16:05,1.193586,296.3475,100,1.524912,999.8141,16.84719,13.49701,80.64421,1.558615
16:10,1.194918,14.38036,100,2.551821,999.8987,16.81106,13.32644,79.93681,2.90406
16:15,1.19533,86.31132,100,1.553504,999.8861,16.65587,13.32082,80.69818,2.139357
16:20,1.195528,0,100,0,999.9713,16.56693,13.32593,81.18193,2.543865
16:25,1.195959,312.6322,100,1.380325,999.952,16.44846,13.32458,81.78841,1.759925
16:30,1.196283,292.2707,100,1.648863,999.9261,16.36661,13.35067,82.35517,2.473692
16:35,1.19681,327.8951,100,2.041824,1000.015,16.23111,13.31784,82.89114,2.154418
16:40,1.196364,307.5468,100,2.918184,1000.02,16.32357,13.45116,83.12282,2.264855
16:45,1.196531,294.4041,100,2.332035,1000.089,16.26736,13.37426,83.0043,1.677805
16:50,1.196897,275.2632,100,3.536729,1000.168,16.3367,13.42123,82.89204,2.367879
16:55,1.197117,15.16277,100,3.45423,1000.085,16.20521,13.29025,82.87877,2.854979
