Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.219741,171.019,100,3.035857,1022.442,16.92958,15.22893,89.72355,5.263232,0,No precipitation
02:05,1.219736,348.5493,100,2.803666,1022.516,17.00431,15.31118,89.77239,3.561132,0,No precipitation
02:10,1.21959,15.08403,100,2.728877,1022.656,17.03357,15.33294,89.7314,4.291751,0,No precipitation
02:15,1.21957,141.8447,100,7.537349,1022.8,17.11077,15.40916,89.73157,3.983472,0,No precipitation
02:20,1.218936,120.6336,100,5.094902,1022.695,17.19629,15.51405,89.84941,5.481888,0,No precipitation
02:25,1.218407,123.5058,100,1.664809,1022.712,17.24387,15.5739,89.92348,7.795508,0,No precipitation
02:30,1.218825,164.8858,100,8.950283,1022.478,17.25083,15.59448,90.00243,4.644181,0,No precipitation
02:35,1.218219,153.606,100,11.45446,1022.51,17.25542,15.60019,90.00922,7.425258,0,No precipitation
02:40,1.218323,69.91622,100,1.953577,1022.394,17.31484,15.66564,90.04826,5.479548,0,No precipitation
02:45,1.218302,156.7529,100,8.635078,1022.38,17.28406,15.62894,90.01195,5.428281,0,No precipitation
02:50,1.218093,194.1547,100,2.651073,1022.253,17.31119,15.64944,89.97578,5.280162,0,No precipitation
02:55,1.217803,143.0287,100,6.913773,1022.231,17.33467,15.66616,89.93857,5.242428,0,No precipitation
