Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.208407,177.5118,100,1.560042,1020.977,19.13019,16.29438,83.6473,1.885221,0,No precipitation
01:05,1.208499,38.17353,100,1.834846,1020.974,19.1526,16.27407,83.42251,1.922521,0,No precipitation
01:10,1.207986,44.02256,100,1.862715,1020.973,19.23462,16.34392,83.36737,1.83104,0,No precipitation
01:15,1.207674,32.65722,100,4.682123,1021.01,19.30586,16.40886,83.34229,1.106136,0,No precipitation
01:20,1.207643,13.55774,100,1.968438,1021.013,19.33443,16.43305,83.3224,1.977255,0,No precipitation
01:25,1.207899,41.73628,100,1.200334,1020.966,19.31754,16.42295,83.35638,1.995189,0,No precipitation
01:30,1.207989,199.8642,100,1.816194,1020.996,19.25741,16.37253,83.4009,2.080552,0,No precipitation
01:35,1.207718,45.5105,100,2.680954,1020.988,19.30901,16.4121,83.34316,1.94855,0,No precipitation
01:40,1.207439,25.30781,100,2.096372,1020.887,19.35188,16.44165,83.27757,1.48711,0,No precipitation
01:45,1.206973,206.456,100,2.035068,1020.904,19.35677,16.47985,83.4548,1.780883,0,No precipitation
01:50,1.206911,0,100,0,1020.955,19.43476,16.62525,83.82196,2.694039,0,No precipitation
01:55,1.206594,5.443623,100,6.418255,1020.991,19.54766,16.86512,84.51235,2.465322,0,No precipitation
