Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.235974,359.4971,100,6.535535,1023.525,14.07343,9.482124,73.87971,4.959573,0,No precipitation
11:05,1.235389,4.386765,100,7.338192,1023.489,14.16559,9.478945,73.42458,4.933369,0,No precipitation
11:10,1.235016,19.19905,100,6.947181,1023.535,14.28569,9.480085,72.86174,6.743397,0,No precipitation
11:15,1.23481,13.13947,100,3.116379,1023.482,14.39781,9.431262,72.10044,6.939296,0,No precipitation
11:20,1.235146,344.4059,100,2.066317,1023.519,14.36715,9.20976,71.17442,4.854581,0,No precipitation
11:25,1.234636,0,100,0,1023.585,14.32769,9.139303,71.01839,4.90036,0,No precipitation
11:30,1.233686,29.48509,100,4.028183,1023.492,14.62205,9.052423,69.27657,6.376574,0,No precipitation
11:35,1.233171,24.40079,100,4.588831,1023.555,14.66316,9.206027,69.80989,5.405227,0,No precipitation
11:40,1.23427,355.0289,100,11.89721,1023.568,14.58963,9.066853,69.48761,5.168619,0,No precipitation
11:45,1.236163,5.297362,100,9.787584,1023.594,14.19798,8.753984,69.78009,5.346423,0,No precipitation
11:50,1.235811,7.308804,100,1.248252,1023.563,14.13847,8.772455,70.13673,4.831655,0,No precipitation
11:55,1.235707,30.63485,100,3.339618,1023.539,14.14728,8.866159,70.54143,4.071659,0,No precipitation
