Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
15:00,16.9927,4.23489,42.76943,1008.138,1.207068,4.726114,2.935753,298.7148,100
15:05,16.91289,4.694627,44.389,1008.086,1.207027,3.222092,0,0,100
15:10,16.97931,4.222324,42.76759,1008.039,1.206905,4.297988,2.590578,284.4471,100
15:15,16.74506,4.12784,43.12538,1008.058,1.207906,4.913841,7.867691,240.7033,100
15:20,16.81288,4.18089,43.09498,1007.987,1.206611,3.313512,1.293677,12.0859,100
15:25,16.70316,4.229369,43.54606,1007.93,1.208675,6.054243,3.171188,106.035,100
15:30,16.5417,4.445197,44.66494,1007.932,1.208097,4.990342,3.862031,167.2671,100
15:35,16.5265,4.372699,44.4772,1007.876,1.208751,5.340932,1.669761,176.1495,100
15:40,16.50434,4.355031,44.48545,1007.877,1.208646,5.204281,5.157714,83.50481,100
15:45,16.30954,4.355788,45.04336,1007.893,1.209188,5.289132,4.53184,121.0706,100
15:50,16.3175,4.20052,44.53312,1007.751,1.209298,3.96962,3.338305,41.21712,100
15:55,16.15512,4.102584,44.68893,1007.737,1.209666,3.424921,6.732721,216.9084,100
