Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
22:00,7.852696,4.447813,79.07676,1018.126,1.258322,1.440653,2.607112,279.4329,100
22:05,7.772038,4.393307,79.20947,1017.99,1.258485,1.796433,1.38361,298.7125,100
22:10,7.734277,4.377715,79.32689,1018.048,1.258634,0,0,0,100
22:15,7.733954,4.469834,79.84129,1017.967,1.258389,1.661581,1.408903,306.4518,100
22:20,7.723026,4.563885,80.42721,1018.029,1.259012,1.196795,1.613286,343.8111,100
22:25,7.619452,4.526788,80.7869,1018.047,1.25882,1.252051,1.546527,274.0352,100
22:30,7.660439,4.576222,80.84028,1018.023,1.258835,0,1.280075,296.3679,100
22:35,7.619351,4.565167,81.00438,1017.997,1.259167,2.09059,1.389879,272.7577,100
22:40,7.65616,4.603759,81.01949,1018.07,1.259234,2.012443,2.378187,278.5214,100
22:45,7.630495,4.567191,80.95429,1018.005,1.25892,1.443933,1.563305,300.3608,100
22:50,7.646754,4.566929,80.86313,1017.994,1.258832,1.454828,3.097489,240.8517,100
22:55,7.654521,4.538188,80.65834,1017.963,1.258881,1.182069,0,0,100
