Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:10,1.204042,55.78272,100,2.266547,1018.385,19.45461,16.08943,80.91328,2.918437
12:15,1.202906,78.89,100,3.896457,1018.317,19.6245,16.13397,80.2916,4.904722
12:20,1.203081,160.3576,100,6.546416,1018.322,19.68096,16.05906,79.62939,5.402857
12:25,1.202713,93.52378,100,2.208065,1018.332,19.72983,16.15778,79.88943,3.784501
12:30,1.20021,166.6591,100,3.431773,1018.291,20.14656,16.2217,78.17659,2.252129
12:35,1.199557,123.2135,100,1.581698,1018.308,20.53303,16.20852,76.2689,4.245767
12:40,1.199491,108.639,100,2.979557,1018.227,20.58787,16.26938,76.30458,2.077006
12:45,1.199071,323.3696,100,1.530549,1018.228,20.56507,16.15281,75.84589,2.541694
12:50,1.199976,25.32829,100,2.314223,1018.187,20.46027,15.93965,75.30663,2.37729
12:55,1.200293,56.07021,100,2.757461,1018.194,20.37776,15.96121,75.79507,2.51979
