Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.2097,0,100,0,1015.723,17.35966,16.22785,93.07451,0,0,No precipitation
02:05,1.209237,0,100,0,1015.776,17.43976,16.28981,92.97123,0,0,No precipitation
02:10,1.20962,0,100,0,1015.701,17.42547,16.24694,92.80141,0,0,No precipitation
02:15,1.209924,0,100,0,1015.705,17.34815,16.16084,92.7454,0,0,No precipitation
02:20,1.20985,0,100,0,1015.624,17.2733,16.09506,92.79503,0,0,No precipitation
02:25,1.209396,5.043851,100,2.349407,1015.466,17.30211,16.14091,92.89738,1.554641,0,No precipitation
02:30,1.210167,236.3833,100,1.974814,1015.429,17.29572,16.16686,93.08868,0,0,No precipitation
02:35,1.210447,0,100,0,1015.458,17.18184,16.09102,93.30889,0,0,No precipitation
02:40,1.20964,0,100,0,1015.378,17.17768,16.11637,93.4844,0,0,No precipitation
02:45,1.209561,0,100,0,1015.334,17.25019,16.1715,93.38445,0,0,No precipitation
02:50,1.208958,92.38344,100,4.229256,1015.28,17.2977,16.23864,93.50356,2.910636,0,No precipitation
02:55,1.209343,24.82469,100,1.318751,1015.232,17.30222,16.28413,93.74809,2.477897,0,No precipitation
