Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.235432,200.2919,100,1.30811,1015.552,11.86575,10.21023,89.60246,1.64859,1.2,Liquid precipitation
15:05,1.237048,311.5427,100,3.546156,1015.737,11.73195,9.913671,88.62276,3.144539,1.5,Liquid precipitation
15:10,1.237602,307.304,100,2.693218,1015.726,11.49808,9.570564,87.95607,3.393586,0,Liquid precipitation
15:15,1.237611,284.3307,100,1.618106,1015.686,11.47162,9.492889,87.65173,2.542638,0,No precipitation
15:20,1.23782,280.4739,100,2.31449,1015.593,11.40881,9.362854,87.25102,2.277614,0,No precipitation
15:25,1.237774,288.0256,100,2.190648,1015.594,11.45036,9.345856,86.9125,1.711947,0,No precipitation
15:30,1.237225,326.5224,100,2.048308,1015.573,11.5233,9.36011,86.57745,1.994277,0,No precipitation
15:35,1.236646,277.8838,100,1.329155,1015.576,11.62127,9.42129,86.37331,1.628404,0,No precipitation
15:40,1.236875,306.5334,100,1.501778,1015.668,11.68626,9.433412,86.07369,0,0,No precipitation
15:45,1.23675,314.726,100,1.198066,1015.733,11.61726,9.344578,85.95202,0,0,No precipitation
15:50,1.236878,0,100,0,1015.693,11.65396,9.343196,85.7361,1.62598,0,No precipitation
15:55,1.23703,287.4676,100,1.589062,1015.709,11.65176,9.265061,85.29937,1.693747,0,No precipitation
