Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
01:00,9.609552,6.481915,80.86485,1008.254,1.23788,0,2.054901,183.9897,100
01:05,9.515242,6.538157,81.6935,1008.388,1.23828,2.768646,1.56901,169.0222,100
01:10,9.487907,6.565206,81.99568,1008.354,1.238273,0,1.737185,223.9291,100
01:15,9.496469,6.595763,82.12076,1008.337,1.238362,0,0,0,100
01:20,9.431799,6.490656,81.88451,1008.344,1.238682,0,0,0,100
01:25,9.380113,6.475568,82.08403,1008.378,1.238846,1.227371,1.833066,155.0816,100
01:30,9.30303,6.524452,82.7888,1008.415,1.239489,0,2.011768,31.52757,100
01:35,9.191066,6.516175,83.36665,1008.357,1.239603,1.883104,1.96923,4.32248,100
01:40,9.118423,6.546423,83.94981,1008.452,1.240198,1.544312,2.210033,100.6761,100
01:45,9.015593,6.579831,84.72752,1008.511,1.240514,1.272844,0,0,100
01:50,9.03911,6.642557,84.95837,1008.47,1.240384,2.404326,1.465382,281.7397,100
01:55,9.039449,6.705945,85.32708,1008.538,1.240578,2.253963,1.733298,211.5459,100
