Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.178897,6.594651,100,4.189889,1018.743,25.87754,15.47038,52.68728,3.713334,0,No precipitation
15:05,1.179167,13.51606,100,5.687412,1018.633,25.96086,15.16504,51.40642,5.128292,0,No precipitation
15:10,1.179491,0.537323,100,8.391791,1018.499,25.77849,14.93315,51.19874,4.954271,0,No precipitation
15:15,1.178544,15.88694,100,1.580608,1018.412,25.82176,15.15782,51.80778,4.909832,0,No precipitation
15:20,1.177812,9.836151,100,5.377861,1018.296,26.01373,15.06899,50.94096,3.589042,0,No precipitation
15:25,1.177901,26.49726,100,2.994725,1018.269,26.18838,14.8426,49.68016,4.803949,0,No precipitation
15:30,1.177704,45.79168,100,2.507148,1018.241,26.0409,15.26989,51.50838,3.7057,0,No precipitation
15:35,1.177713,6.386758,100,4.562329,1018.082,26.02275,15.37996,51.92982,4.41961,0,No precipitation
15:40,1.177737,3.077362,100,4.744037,1018.024,26.0041,15.34037,51.85589,4.127061,0,No precipitation
15:45,1.178543,0,100,0,1018.07,25.8815,15.26528,51.98259,2.636556,0,No precipitation
15:50,1.179142,38.07392,100,1.838074,1018.047,25.78749,15.13545,51.83753,4.145982,0,No precipitation
15:55,1.17966,5.505251,100,5.590798,1017.965,25.52427,15.27636,53.13282,3.506739,0,No precipitation
