Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
16:00,1.216527,306.2164,100,2.71347,1017.382,16.72334,11.25127,70.14207,4.181386
16:05,1.216387,0,100,0,1017.389,16.73808,11.35917,70.57899,2.36329
16:10,1.215588,298.6457,100,2.899365,1017.393,16.8729,11.44053,70.35706,2.36229
16:15,1.215456,281.4507,100,4.873454,1017.435,16.91709,11.26304,69.33975,3.054141
16:20,1.21602,253.4931,100,3.342813,1017.461,16.94519,11.12335,68.58095,2.5106
16:25,1.2171,0,100,0,1017.502,16.77997,10.96488,68.57725,2.744675
16:30,1.217017,292.7394,100,3.751794,1017.531,16.69894,11.13885,69.73014,3.133245
16:35,1.218046,256.438,100,4.684946,1017.56,16.53947,11.14839,70.48419,2.909436
16:40,1.217852,197.4074,100,1.80002,1017.613,16.4546,11.15643,70.90327,3.163097
16:45,1.217835,314.8072,100,3.204131,1017.666,16.47302,11.2612,71.313,2.407826
16:50,1.21816,241.3388,100,5.943377,1017.718,16.4441,11.25051,71.3939,1.863233
16:55,1.218705,316.0266,100,2.083185,1017.799,16.33293,11.2146,71.72945,2.291724
