Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.219084,219.6274,100,3.652228,1012.286,14.58341,13.3546,92.34464,3.553736,15.2,Liquid precipitation
08:05,1.219212,0,100,1.320776,1012.447,14.51105,13.31391,92.5313,2.603696,22.8,Liquid precipitation
08:10,1.219427,44.96424,100,1.967041,1012.453,14.44269,13.23192,92.44525,1.864163,10.5,Liquid precipitation
08:15,1.219578,0,100,0,1012.376,14.40738,13.22969,92.64284,3.083446,5.8,Liquid precipitation
08:20,1.216691,176.3594,100,7.379041,1012.238,14.65322,13.53168,92.99569,5.428312,0.1,Liquid precipitation
08:25,1.215357,135.8045,100,1.555384,1012.271,15.19349,13.96889,92.40495,5.112137,0,No precipitation
08:30,1.216001,190.6748,100,7.018281,1012.349,15.19362,13.86991,91.81284,3.690299,0,No precipitation
08:35,1.214961,212.329,100,3.208766,1012.341,15.26542,13.93074,91.75175,5.184793,1.6,Liquid precipitation
08:40,1.214564,136.3406,100,3.608021,1012.506,15.45526,14.11325,91.71992,4.428749,6.3,Liquid precipitation
08:45,1.214633,174.1256,100,6.747768,1012.5,15.51359,14.17294,91.73154,5.204319,3.4,Liquid precipitation
08:50,1.21421,84.64967,100,3.31899,1012.52,15.55382,14.26643,92.05061,6.843055,10.8,Liquid precipitation
08:55,1.213764,177.1208,100,12.93058,1012.508,15.60023,14.3911,92.52002,7.550975,0,Liquid precipitation
