Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
11:00,9.74252,6.297777,79.13879,1014.408,1.244856,7.034165,9.369944,3.964647,100
11:05,9.78024,6.280474,78.84444,1014.437,1.244531,7.777631,9.498152,11.32128,100
11:10,9.776745,6.346532,79.22246,1014.488,1.244756,8.395289,9.818818,18.47873,100
11:15,9.675348,6.394816,80.02846,1014.492,1.244937,8.915056,8.893565,13.98789,100
11:20,9.674967,6.456379,80.36987,1014.547,1.245086,8.151388,5.554722,31.50552,100
11:25,9.765123,6.569849,80.51115,1014.507,1.244578,8.36674,11.42688,8.069905,100
11:30,9.694237,6.60502,81.09019,1014.586,1.245126,8.434953,6.721938,20.61479,100
11:35,9.768204,6.66237,81.00844,1014.572,1.244488,5.532146,6.577731,20.08388,100
11:40,9.753687,6.590811,80.68958,1014.619,1.245097,7.343855,6.487628,24.73438,100
11:45,9.801745,6.681372,80.93192,1014.736,1.244599,5.586197,7.176455,48.3978,100
11:50,9.845838,6.581581,80.14272,1014.757,1.244806,5.950291,7.241522,7.619285,100
11:55,9.817455,6.505141,79.87362,1014.859,1.244799,7.586802,10.03364,5.273501,100
