Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.233372,170.795,100,1.933674,1018.377,13.3506,8.795489,73.93282,0
22:05,1.233397,96.08624,100,1.841696,1018.388,13.27425,8.807811,74.36311,0
22:10,1.233267,188.7822,100,2.176015,1018.445,13.2956,8.830538,74.37368,0
22:15,1.233567,253.1379,100,1.651465,1018.366,13.24868,8.792662,74.41094,0
22:20,1.233593,0,100,0,1018.354,13.19162,8.731588,74.38084,0
22:25,1.23357,0,100,0,1018.458,13.24019,8.807701,74.52779,1.149512
22:30,1.233661,0,100,0,1018.384,13.19924,8.768315,74.52857,1.314268
22:35,1.234051,234.7467,100,6.689465,1018.344,13.12065,8.705774,74.59588,1.413159
22:40,1.234155,296.0572,100,2.308462,1018.3,13.15062,8.800341,74.92727,0
22:45,1.233927,212.6147,100,3.694227,1018.243,13.0757,8.773394,75.1573,1.440832
22:50,1.234102,298.7684,100,0,1018.25,13.08777,8.847226,75.47337,1.541459
22:55,1.234014,0,100,0,1018.206,13.0421,8.863161,75.7805,0
