Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
09:00,12.98348,6.975383,66.91003,1008.231,1.222124,3.784341,3.975852,184.0868,100
09:05,13.33166,6.824297,64.73589,1008.218,1.222032,5.221927,5.568944,12.31929,100
09:10,13.14378,6.603875,64.54826,1008.223,1.222556,6.678332,8.763355,102.8312,100
09:15,13.2319,6.595695,64.14486,1008.276,1.221063,5.386795,8.217917,29.22818,100
09:20,13.35291,6.346615,62.5576,1008.292,1.221252,7.34778,5.874075,217.7175,100
09:25,13.43005,6.387344,62.41951,1008.302,1.221601,6.385523,5.157531,96.19711,100
09:30,13.53796,6.437916,62.19963,1008.334,1.219994,4.475997,2.440084,57.37849,100
09:35,13.67776,6.495758,61.8813,1008.367,1.220353,5.205521,6.649703,64.85832,100
09:40,13.56795,6.737102,63.36598,1008.297,1.220014,5.11606,4.007273,57.4011,100
09:45,13.82293,6.963065,63.2983,1008.28,1.219733,5.606796,7.660475,79.7817,100
09:50,13.67263,7.095518,64.50185,1008.268,1.220368,5.82939,7.191428,64.30373,100
09:55,13.70289,7.230865,64.97404,1008.22,1.219579,6.161984,4.279459,115.7871,100
