Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.200676,351.124,100,1.514578,1017.987,20.23802,15.3587,73.56173,1.214774,0,No precipitation
14:05,1.200177,238.1095,100,1.677179,1017.965,20.33828,15.3544,73.08723,3.246376,0,No precipitation
14:10,1.199939,242.8973,100,3.224845,1017.872,20.38262,15.37205,72.97023,2.355701,0,No precipitation
14:15,1.198866,293.7702,100,1.123194,1018.003,20.61229,15.6354,73.16792,1.320379,0,No precipitation
14:20,1.199001,195.3796,100,2.067157,1018.054,20.76747,15.57875,72.21131,0,0,No precipitation
14:25,1.198207,0,100,0,1018.055,20.88093,15.64315,72.00444,0,0,No precipitation
14:30,1.198026,0,100,0,1018.094,20.95582,15.7044,71.95502,1.304696,0,No precipitation
14:35,1.197736,4.308525,100,2.88118,1018.081,20.98699,15.86937,72.57859,1.298241,0,No precipitation
14:40,1.197459,312.5437,100,1.234159,1018.085,21.0379,15.856,72.29051,0,0,No precipitation
14:45,1.198377,0,100,0,1018.124,20.96885,15.5537,71.20779,1.412747,0,No precipitation
14:50,1.198252,5.928988,100,3.688058,1018.209,20.89408,15.54149,71.47975,1.612719,0,No precipitation
14:55,1.198552,210.6199,100,2.56156,1018.159,20.83574,15.4655,71.38857,1.603861,0,No precipitation
