Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.208516,133.1751,100,5.36276,1012.549,16.9844,14.07842,83.02096,5.087289,0,No precipitation
10:05,1.20842,57.30623,100,2.487846,1012.591,16.97679,14.06455,82.98615,5.142228,0,No precipitation
10:10,1.208564,70.89572,100,5.495788,1012.536,16.95151,14.03757,82.97397,7.345435,0,No precipitation
10:15,1.208502,81.60138,100,7.855015,1012.453,16.93028,14.09177,83.37767,5.145961,0,No precipitation
10:20,1.208386,42.97559,100,3.112374,1012.452,16.92139,14.1542,83.76292,6.296513,0,No precipitation
10:25,1.207604,50.70549,100,3.467837,1012.419,17.1196,14.42246,84.16575,5.262045,0,No precipitation
10:30,1.207561,95.93178,100,0,1012.314,17.2154,14.38581,83.45946,6.09319,0,No precipitation
10:35,1.207652,86.21296,100,14.44705,1012.341,17.08016,14.22653,83.31403,7.388342,0,No precipitation
10:40,1.207627,154.6798,100,1.544535,1012.332,17.12057,14.36515,83.84917,7.118977,0,No precipitation
10:45,1.207089,100.7272,100,7.736073,1012.246,17.14215,14.38836,83.86044,6.949644,0,No precipitation
10:50,1.206605,61.17875,100,8.53098,1012.259,17.26567,14.54063,84.03023,5.510313,0,No precipitation
10:55,1.206936,87.70386,100,5.530616,1012.288,17.19438,14.38345,83.55757,8.493042,0,No precipitation
