Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.211775,30.38126,100,1.775155,1017.053,17.98277,10.11916,60.08401,4.600788
15:05,1.211468,17.92923,100,4.41278,1017.033,17.96408,10.02514,59.77715,4.660192
15:10,1.212538,12.02963,100,6.910665,1017.132,17.75301,9.861017,59.91544,6.791959
15:15,1.212047,14.02753,100,3.982222,1017.076,17.79037,10.04663,60.52283,4.252973
15:20,1.211594,353.3292,100,8.337751,1017.05,17.9181,9.988214,59.80195,3.319616
15:25,1.21286,81.2617,100,3.890003,1017.071,17.63912,10.30689,62.17617,6.977144
15:30,1.212032,28.59696,100,6.016683,1017.079,17.8529,10.05153,60.30525,3.747287
15:35,1.211876,19.36822,100,3.760912,1017.021,17.91378,9.955801,59.6887,4.88873
15:40,1.211783,20.13834,100,4.484178,1016.968,17.8493,10.00137,60.11415,4.360333
15:45,1.212375,10.404,100,6.592527,1016.973,17.7351,10.03953,60.70284,4.522287
15:50,1.212291,171.8399,100,2.534736,1016.932,17.74667,10.12146,60.99095,2.795497
15:55,1.211634,352.0323,100,8.925048,1016.919,17.74123,10.07866,60.83844,3.461281
