Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.222372,177.8183,100,10.62748,1022.875,16.58196,14.51476,87.60335,6.712075,0,No precipitation
01:05,1.222041,156.2813,100,8.177938,1022.885,16.61638,14.6199,88.00696,7.348857,0,No precipitation
01:10,1.221219,179.8816,100,9.469175,1022.764,16.74316,14.83194,88.50265,9.29138,0,No precipitation
01:15,1.220739,161.5606,100,6.005499,1022.708,16.78963,14.96449,88.99801,10.90696,0,No precipitation
01:20,1.220833,147.0766,100,6.318206,1022.752,16.87585,15.11504,89.37349,8.250707,0,No precipitation
01:25,1.221538,151.2478,100,2.964176,1022.838,16.78705,15.05354,89.52358,6.234523,0,No precipitation
01:30,1.221694,257.2893,100,1.189987,1022.952,16.70573,14.98355,89.5826,3.297817,0,No precipitation
01:35,1.221506,129.0571,100,2.815911,1023.029,16.70337,14.98396,89.59837,2.95755,0,No precipitation
01:40,1.220935,148.5048,100,10.93311,1022.926,16.78798,15.06975,89.61163,4.450878,0,No precipitation
01:45,1.220166,144.0148,100,9.695926,1022.773,16.91196,15.19447,89.62521,7.399215,0,No precipitation
01:50,1.219815,112.7798,100,4.064311,1022.659,17.00592,15.31857,89.80579,4.395499,0,No precipitation
01:55,1.220101,335.6995,100,5.711389,1022.609,16.93652,15.23993,89.74748,3.93492,0,No precipitation
