Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.217945,154.0129,100,5.982862,1015.505,15.66866,13.11794,84.8083,5.127449,0.1,Liquid precipitation
02:05,1.217929,164.0648,100,7.572797,1015.518,15.66726,13.2107,85.33053,4.838633,0.3,Liquid precipitation
02:10,1.217716,164.7474,100,4.047359,1015.424,15.6531,13.26254,85.6969,5.070858,0.2,Liquid precipitation
02:15,1.217922,180.992,100,5.580962,1015.271,15.60053,13.2434,85.87846,4.090801,0.2,Liquid precipitation
02:20,1.217564,199.8484,100,3.719759,1015.223,15.63286,13.25143,85.7458,4.553867,0.2,Liquid precipitation
02:25,1.218024,180.4576,100,8.22625,1015.221,15.61124,13.19501,85.54925,4.635923,0.6,Liquid precipitation
02:30,1.217949,177.367,100,5.421898,1015.203,15.60323,13.14766,85.32927,4.807172,0.2,Liquid precipitation
02:35,1.217975,180.4763,100,7.39646,1015.164,15.56061,13.07734,85.17063,4.679169,0.1,Liquid precipitation
02:40,1.217906,299.6967,100,3.014233,1015.04,15.56427,13.0948,85.24784,5.094768,0.6,Liquid precipitation
02:45,1.217879,190.758,100,2.929359,1014.996,15.54873,13.08661,85.28711,2.851212,0.7,Liquid precipitation
02:50,1.217255,214.2062,100,1.481885,1015.003,15.62451,13.19011,85.44949,4.65483,0.7,Liquid precipitation
02:55,1.217449,207.8761,100,6.127727,1014.829,15.60031,13.19642,85.61702,4.44049,0.3,Liquid precipitation
