Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.202702,211.7094,100,3.189011,1018.708,19.79843,17.37294,85.92391,2.56599,0,No precipitation
03:05,1.202595,200.9224,100,4.671458,1018.797,19.78779,17.38227,86.03123,2.861044,0,No precipitation
03:10,1.203055,226.6545,100,1.707347,1018.779,19.72883,17.33865,86.10883,3.180658,0,No precipitation
03:15,1.202931,265.4328,100,2.487625,1018.726,19.70508,17.33237,86.20152,3.187704,0,No precipitation
03:20,1.203221,185.4619,100,2.249378,1018.691,19.65185,17.26223,86.10432,3.309553,0,No precipitation
03:25,1.203877,175.299,100,3.43633,1018.692,19.57593,17.15248,85.91282,2.459341,0,No precipitation
03:30,1.203634,144.8084,100,1.421176,1018.819,19.54829,17.12193,85.89424,2.773752,0,No precipitation
03:35,1.203302,240.1347,100,3.418398,1018.744,19.56765,17.12669,85.81691,2.293869,0,No precipitation
03:40,1.203162,0,100,2.474485,1018.657,19.66838,17.1981,85.66811,2.04733,0,No precipitation
03:45,1.203192,239.159,100,1.916767,1018.762,19.66235,17.14911,85.43513,2.078855,0,No precipitation
03:50,1.20287,124.7629,100,1.804076,1018.712,19.74128,17.19171,85.24723,2.010378,0,No precipitation
03:55,1.202965,183.2895,100,2.461968,1018.787,19.69545,17.1608,85.32296,0,0,No precipitation
