Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.209048,83.75761,100,0,1025.961,20.29851,16.96939,81.20817,2.42139,0,No precipitation
09:05,1.208611,237.2006,100,3.00536,1025.95,20.42495,16.98707,80.66745,2.478032,0,No precipitation
09:10,1.207913,150.5714,100,6.68561,1025.976,20.54281,17.06023,80.45498,4.400678,0,No precipitation
09:15,1.206796,70.81695,100,2.551168,1025.951,20.76089,17.20405,80.10782,2.708594,0,No precipitation
09:20,1.207191,121.8238,100,5.728019,1026.024,20.79257,16.96626,78.75781,7.198651,0,No precipitation
09:25,1.206496,161.787,100,7.008136,1026.005,20.90693,17.0875,78.80851,5.115396,0,No precipitation
09:30,1.20591,147.496,100,3.935308,1025.96,21.07096,17.17276,78.44061,4.704777,0,No precipitation
09:35,1.206237,242.6919,100,2.857444,1025.982,21.03665,16.98333,77.66921,5.176964,0,No precipitation
09:40,1.206151,176.8624,100,8.171317,1025.966,21.0505,17.05917,77.97672,2.923484,0,No precipitation
09:45,1.206195,178.9397,100,12.86839,1025.989,21.02087,17.02675,77.95834,7.475804,0,No precipitation
09:50,1.205881,172.9241,100,15.45422,1025.934,21.12691,17.2076,78.344,7.482586,0,No precipitation
09:55,1.205343,61.23754,100,2.753794,1025.902,21.08601,17.28262,78.91422,7.006377,0,No precipitation
