Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.231293,0,100,0,1016.641,13.13926,9.292325,77.50966,0
02:05,1.230924,0,100,0,1016.672,13.26661,9.483114,77.86015,0
02:10,1.231104,215.8764,100,2.794954,1016.546,13.26509,9.447481,77.68175,0
02:15,1.230722,26.2051,100,1.366597,1016.467,13.31526,9.564639,78.03982,0
02:20,1.231044,0,100,0,1016.422,13.1916,9.397382,77.79262,0
02:25,1.230738,0,100,0,1016.333,13.27731,9.481575,77.79813,0
02:30,1.231046,218.5641,100,2.639011,1016.368,13.24975,9.494771,78.007,1.584061
02:35,1.230526,218.5272,100,1.814221,1016.283,13.25749,9.531535,78.16,0
02:40,1.231263,233.6158,100,2.604292,1016.248,13.096,9.364792,78.10814,0
02:45,1.231196,229.1088,100,1.612106,1016.165,13.13622,9.488837,78.55525,0
02:50,1.231241,229.8764,100,1.46979,1016.272,13.12391,9.51615,78.76241,0
02:55,1.231339,238.1337,100,3.323167,1016.269,13.1269,9.557898,78.96806,0
