Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.229831,311.4728,100,3.142769,1024.843,15.93089,6.884311,54.97236,4.414097
09:05,1.230399,0,100,0,1024.892,16.0052,6.878708,54.69186,2.735709
09:10,1.229268,36.89589,100,1.095696,1024.896,16.21547,6.653255,53.15166,2.582338
09:15,1.228426,300.1451,100,3.312329,1024.906,16.28396,6.685664,53.02435,1.75858
09:20,1.227715,39.21776,100,1.328375,1024.864,16.67109,6.905534,52.52277,1.883225
09:25,1.229009,255.1959,100,4.202905,1024.97,16.44121,6.483606,51.77092,2.083243
09:30,1.227914,186.3242,100,2.220179,1024.923,16.57055,6.754385,52.31684,2.103423
09:35,1.225037,0,100,2.548763,1024.965,16.96908,7.256772,52.80634,2.232212
09:40,1.226357,354.2795,100,1.629354,1024.932,17.18218,6.734357,50.25368,2.193291
09:45,1.22665,96.48557,100,2.294585,1024.856,16.7726,6.569257,50.9931,2.352694
09:50,1.225818,72.75362,100,1.784136,1024.766,16.93024,6.718604,51.00811,2.660258
09:55,1.228698,212.6197,100,2.079794,1024.881,16.68001,6.286338,50.31161,3.619185
