Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
07:00,9.138462,4.653026,73.53506,1022.835,1.258389,4.39703,3.339389,335.6892,100
07:05,9.136177,4.553857,73.03819,1022.875,1.258033,5.395915,5.457206,32.27558,100
07:10,9.294147,4.668515,72.84674,1022.908,1.257497,3.509004,3.13426,48.89806,100
07:15,9.285293,4.594251,72.51345,1022.879,1.257539,4.686898,1.309057,309.4578,100
07:20,9.201237,4.352265,71.7025,1022.909,1.258301,5.384966,4.273264,305.9409,100
07:25,9.246127,4.380639,71.62764,1022.93,1.257807,3.39528,3.97892,92.78704,100
07:30,9.313401,4.319566,71.00165,1022.99,1.257842,4.295996,2.350142,283.8384,100
07:35,9.159771,4.160689,70.94423,1022.931,1.258725,3.513113,8.290554,18.18338,100
07:40,9.183764,4.143859,70.74663,1022.895,1.257722,5.737545,2.33128,1.34726,100
07:45,9.305257,4.203436,70.46468,1022.881,1.25811,4.331394,0,0,100
07:50,9.16613,3.886806,69.5649,1022.863,1.258664,3.693436,2.916183,117.028,100
07:55,9.116849,3.872303,69.72485,1022.872,1.258784,2.708177,2.44823,65.17367,100
